cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,99
308,222
222,80
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,409
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,734
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
