cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
791,706
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,898
898,729
898,737
898,895
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1435,1356
1435,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
