cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
796,705
705,543
705,568
705,573
796,732
732,729
732,730
796,735
735,705
735,732
952,866
866,705
866,729
866,732
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1280,1185
1185,1051
1185,1057
1057,1026
1057,1053
1280,1214
1280,1246
1246,1185
1246,1214
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1697
1918,1830
1918,1860
2079,1990
1990,1856
1990,1862
1862,1830
1862,1860
2079,2019
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2246,2180
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
