cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,390
475,411
475,441
441,390
441,411
635,541
541,407
541,413
413,390
413,411
635,572
635,596
791,702
702,568
702,596
791,733
957,863
863,729
863,737
737,568
737,596
737,733
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
