cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1185
1185,1051
1185,1057
1057,1027
1057,1056
1280,1216
1280,1246
1246,1185
1246,1216
1435,1346
1346,1212
1346,1218
1218,1185
1218,1216
1435,1378
1596,1508
1596,1539
1763,1668
1668,1534
1668,1540
1540,1508
1540,1539
1763,1700
1763,1729
1729,1668
1729,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
