cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
469,383
383,229
383,246
383,250
469,409
636,544
544,383
544,407
544,409
636,572
636,602
602,544
602,572
797,712
797,734
797,763
763,712
763,734
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2079,2000
2079,2021
2241,2186
2186,2017
2186,2023
2023,2000
2023,2021
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
