cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1217
1280,1266
1266,1031
1266,1051
1266,1055
1266,1212
1266,1213
1435,1346
1346,1212
1346,1218
1218,1188
1218,1217
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1919,1862
1862,1832
1832,1678
1832,1695
1832,1699
1862,1859
1859,1856
1859,1857
1919,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2241,2184
2184,2151
2151,2017
2151,2023
2023,1992
2023,2021
2184,2182
2241,2214
2214,2017
2214,2023
2214,2182
