cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,382
382,219
382,246
382,247
469,411
630,548
630,572
809,568
809,574
574,548
574,572
809,733
809,735
735,704
704,548
704,568
704,569
735,733
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1538
1614,1540
1540,1517
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2245,2154
2154,1990
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2315,2154
2315,2178
2315,2181
