cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1731
1731,1534
1731,1540
1731,1697
1918,1830
1918,1858
2079,1991
2079,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
