cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
796,705
705,543
705,568
705,573
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,895
1114,1059
1059,890
1059,898
898,729
898,735
898,895
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1216
1436,1401
1436,1425
1601,1507
1507,1373
1507,1401
1601,1538
1601,1542
1542,1373
1542,1401
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1994
2084,2019
2084,2025
2025,1856
2025,1868
2025,2019
2240,2151
2151,2017
2151,2025
2240,2183
