cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,84
147,87
314,222
222,84
222,85
222,87
314,250
314,280
280,222
280,250
469,381
469,411
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2079,1990
1990,1856
1990,1887
2079,2021
2258,2017
2258,2048
2258,2182
2258,2186
2186,2017
2186,2048
2186,2182
2312,2178
2312,2186
