cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,249
249,246
249,247
314,280
280,222
280,249
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,733
796,736
736,704
736,729
736,730
970,729
970,736
970,894
970,896
896,865
865,704
865,729
865,730
896,894
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1780,1671
1671,1510
1671,1534
1671,1538
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
