cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
152,70
70,7
70,19
152,89
152,91
91,70
91,89
314,221
221,70
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,570
797,703
797,733
797,763
763,703
763,733
958,889
958,894
958,924
924,889
924,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
