cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,84
153,90
153,119
119,84
119,90
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,412
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1435,1346
1346,1212
1346,1218
1435,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1694
1762,1700
1762,1701
1701,1694
1701,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
