cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,421
630,542
630,573
796,705
705,542
705,568
705,573
796,731
796,735
735,705
735,731
953,906
906,729
906,735
906,890
906,891
953,934
934,729
934,735
934,890
934,891
1131,890
1131,906
1131,1056
1131,1059
1059,890
1059,906
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1669
1757,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1861
1923,1872
1872,1695
1872,1701
1872,1856
1872,1857
2080,2025
2025,1856
2025,1872
2025,2021
2080,2053
2053,1856
2053,1872
2053,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
