cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,89
153,119
119,77
119,89
314,219
219,85
219,91
91,77
91,89
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
