cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
308,221
221,77
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
792,737
737,568
737,574
737,733
792,767
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
