cut1_idx,cut2_idx
39,1
39,9
39,26
153,76
153,90
153,119
119,76
119,90
308,222
222,76
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,873
958,894
958,924
924,873
924,894
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1517
1596,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1923,1829
1829,1695
1829,1701
1701,1670
1701,1700
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
