cut1_idx,cut2_idx
33,1
33,11
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
309,254
254,85
254,93
254,251
309,282
282,85
282,93
282,251
469,380
380,246
380,254
469,412
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,895
958,947
947,705
947,729
947,730
947,890
947,891
1118,1027
1027,865
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1347
1440,1377
1440,1380
1380,1347
1380,1373
1380,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
