cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,220
313,250
313,252
252,220
252,250
475,390
475,412
475,441
441,390
441,412
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1054
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1709
1936,1860
1936,1864
1864,1695
1864,1709
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2155
2240,2180
2314,2155
2314,2178
2314,2179
