cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,76
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
631,576
576,407
576,413
413,382
413,411
576,571
571,568
571,569
631,604
604,407
604,413
604,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,896
896,863
863,729
863,737
896,894
953,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1279,1192
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1381
1570,1539
1758,1711
1711,1534
1711,1550
1550,1373
1550,1381
1550,1534
1550,1535
1711,1695
1711,1696
1758,1729
1729,1671
1671,1510
1671,1534
1671,1539
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
