cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
492,383
383,219
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,731
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1763,1668
1668,1534
1668,1540
1540,1508
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1829
1829,1695
1829,1701
1701,1668
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
