cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,248
313,252
252,219
252,248
475,383
383,219
383,246
383,248
475,412
475,441
441,383
441,412
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1054
1054,1051
1054,1052
1131,1057
1057,1024
1024,890
1024,898
1057,1054
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1436,1404
1436,1417
1417,1212
1417,1220
1417,1373
1417,1374
1597,1550
1550,1373
1550,1404
1550,1534
1550,1535
1597,1578
1578,1373
1578,1404
1578,1534
1578,1535
1775,1534
1775,1550
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1550
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
