cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
308,221
221,73
221,85
221,86
308,248
469,383
383,221
383,246
383,248
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1757,1671
1671,1509
1671,1534
1671,1539
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2084,1991
2084,2020
2020,2017
2020,2018
2084,2031
2245,2154
2154,1991
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
