cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
797,702
702,568
702,576
797,733
797,763
763,702
763,733
957,863
863,729
863,737
737,568
737,576
737,733
957,892
957,898
898,729
898,737
898,892
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1346
1346,1212
1346,1218
1218,1185
1218,1216
1435,1376
1376,1373
1376,1374
1596,1508
1596,1539
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1924,1829
1829,1695
1829,1701
1924,1861
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
