cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,252
252,229
252,250
309,280
280,229
280,250
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,573
636,620
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,894
958,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1024
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1675
1757,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1832
1862,1859
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
