cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,249
249,246
249,247
314,281
281,222
281,246
281,247
469,382
382,222
382,246
382,247
469,411
630,542
630,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,892
1113,1025
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1601,1510
1510,1372
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2151
2151,2017
2151,2023
2023,1990
2023,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2151
2315,2178
2315,2182
