cut1_idx,cut2_idx
33,1
33,11
148,91
91,71
91,89
148,119
119,71
119,89
313,222
222,71
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
487,246
487,252
487,411
487,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1700
1919,1872
1872,1695
1872,1703
1703,1534
1703,1542
1703,1700
1872,1856
1872,1857
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1872
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
