cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,71
153,90
153,120
120,71
120,85
120,86
308,221
221,71
221,85
221,86
308,251
474,406
474,411
474,421
630,544
544,406
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1829
1829,1695
1829,1701
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
2315,2155
2315,2178
2315,2183
