cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
791,712
791,733
957,863
863,729
863,735
735,712
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1569
1569,1507
1507,1373
1507,1381
1569,1534
1569,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1703
1703,1534
1703,1550
1703,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
