cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,712
797,734
797,763
763,712
763,734
958,865
865,712
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1113,1050
1113,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1217
1435,1347
1435,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
