cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1217
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
