cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,383
383,220
383,246
383,248
469,412
636,541
541,407
541,413
413,383
413,412
636,573
636,602
602,541
602,573
796,712
796,734
796,735
735,712
735,734
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2263,2151
2151,2017
2151,2025
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
