cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,17
147,89
308,219
219,85
219,93
93,7
93,17
93,89
308,251
475,380
380,246
380,254
254,85
254,93
254,251
475,412
475,441
441,380
441,412
630,542
630,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
958,870
958,894
958,924
924,870
924,894
1119,1027
1027,870
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
896,870
896,894
1087,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1533
1596,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2213
2213,2153
2213,2178
2213,2179
