cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,410
410,407
410,408
487,435
635,541
541,407
541,435
635,572
635,576
576,407
576,435
576,572
796,702
702,568
702,576
796,733
796,745
745,568
745,576
745,729
745,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1224
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2183
2246,2212
2212,2151
2212,2183
