cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1991
2079,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
