cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
952,865
865,703
865,729
865,730
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1859
1859,1856
1859,1857
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
