cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2182
