cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,90
153,119
119,76
119,90
313,229
313,250
313,252
252,229
252,250
469,381
469,412
636,544
544,381
544,407
544,412
636,572
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2232
2232,1992
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
