cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,381
469,412
630,543
543,381
543,407
543,408
630,570
796,703
796,733
796,735
735,703
735,733
952,865
865,703
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1602,1510
1510,1356
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1936,1695
1936,1709
1936,1861
1936,1864
1864,1695
1864,1709
1864,1861
2080,2025
2025,1856
2025,1864
2025,2019
2080,2053
2053,1856
2053,1864
2053,2019
2246,2151
2151,2017
2151,2025
2246,2180
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
