cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,73
73,1
73,7
73,11
152,88
88,85
88,86
152,91
91,73
91,88
313,221
221,73
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
636,548
636,573
636,602
602,548
602,573
791,703
791,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1113,1027
1027,866
1027,890
1027,892
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1219
1219,1188
1219,1212
1219,1213
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1829
1829,1695
1829,1701
1701,1669
1701,1699
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2097,1856
2097,1872
1872,1695
1872,1701
1872,1856
1872,1857
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
