cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,731
952,863
863,729
863,735
735,705
735,731
952,892
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,735
898,892
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
