cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,411
631,576
576,407
576,413
413,383
413,411
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1536
1757,1668
1668,1534
1668,1540
1540,1510
1540,1536
1757,1697
1918,1833
1918,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1697
1864,1858
2079,2022
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
