cut1_idx,cut2_idx
33,1
33,12
147,81
147,88
88,85
88,86
314,222
222,81
222,85
222,88
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2079,1991
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
