cut1_idx,cut2_idx
33,1
33,9
152,84
152,90
152,91
91,84
91,90
314,221
221,84
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1297,1192
1297,1212
1297,1213
1297,1246
1246,1192
1246,1215
1215,1212
1215,1213
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
