cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,248
469,406
469,412
630,548
630,572
791,705
705,548
705,568
705,572
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1614,1373
1614,1379
1379,1349
1379,1378
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2097,1856
2097,1862
1862,1829
1862,1860
2097,2021
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2033
2212,2181
