cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,229
313,248
313,252
252,229
252,248
474,383
383,229
383,246
383,248
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,864
952,894
1118,1024
1024,890
1024,896
896,864
896,894
1118,1053
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1697
1763,1729
1729,1668
1729,1697
1924,1831
1831,1668
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1668
1913,1695
1913,1696
1913,1856
1913,1857
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
