cut1_idx,cut2_idx
39,1
39,12
39,26
152,71
152,89
152,91
91,71
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,570
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1292,1051
1292,1057
1292,1217
1292,1218
1218,1188
1188,1034
1188,1051
1188,1055
1218,1217
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1671
1671,1509
1671,1534
1671,1537
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
