cut1_idx,cut2_idx
33,1
33,9
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,245
313,250
313,252
252,245
252,250
469,383
383,245
383,246
383,250
469,412
630,542
630,570
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1511
1601,1538
1601,1541
1541,1511
1541,1534
1541,1535
1763,1670
1670,1511
1670,1534
1670,1535
1763,1697
1763,1731
1731,1534
1731,1541
1731,1697
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
