cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,411
648,407
648,413
413,381
413,411
648,571
571,568
571,569
648,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,734
796,735
735,702
735,734
952,866
866,702
866,729
866,734
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
