cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,251
314,280
280,219
280,251
474,390
474,412
474,413
413,390
413,412
635,543
543,390
543,407
543,408
635,570
635,574
574,543
574,570
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1195
1274,1217
1458,1347
1458,1373
1458,1374
1458,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1836
1918,1861
2085,1993
1993,1836
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2240,2158
2240,2180
