cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,570
636,602
602,541
602,570
797,712
797,733
797,763
763,712
763,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
