cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,139
139,1
139,7
139,11
139,85
139,86
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
475,381
475,411
475,441
441,381
441,411
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,765
765,568
765,574
765,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1349
1349,1187
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
