cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1218
1218,1195
1218,1215
1215,1212
1215,1213
1275,1246
1246,1195
1246,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
