cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,73
73,1
73,7
73,9
147,90
313,226
313,251
313,252
252,226
252,251
487,246
487,252
487,409
487,413
413,383
383,226
383,246
383,251
413,409
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,709
791,734
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
