cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,76
92,85
92,86
148,120
120,76
120,85
120,86
308,226
308,248
475,383
383,226
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,735
735,705
705,542
705,568
705,572
735,733
952,866
866,705
866,729
866,733
952,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1187
1349,1212
1349,1216
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,1994
2084,2021
2084,2023
2023,1994
2023,2021
2240,2154
2154,1994
2154,2017
2154,2021
2240,2182
