cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
326,85
326,93
93,7
93,14
93,89
326,250
326,254
254,85
254,93
254,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1086
1086,1024
1024,890
1024,898
1086,1051
1086,1052
1292,1051
1292,1067
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1067
1228,1212
1228,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1919,1887
1919,1894
2084,1990
1990,1856
1990,1887
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1887
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
