cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,251
313,252
252,220
252,251
469,384
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,570
635,574
574,541
574,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1381
1381,1212
1381,1218
1381,1375
1436,1409
1409,1212
1409,1218
1409,1375
1619,1511
1619,1534
1619,1535
1619,1569
1569,1511
1569,1534
1569,1535
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1699
1923,1833
1923,1861
1923,1864
1864,1695
1864,1703
1703,1534
1703,1550
1703,1699
1864,1861
2079,1990
1990,1856
1990,1864
2079,2021
2240,2155
2240,2183
