cut1_idx,cut2_idx
39,1
39,9
39,26
152,78
152,87
152,91
91,78
91,87
308,221
221,78
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,582
791,703
791,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1829
1829,1695
1829,1701
1701,1675
1701,1699
1924,1861
1924,1890
1890,1829
1890,1861
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2240,2152
2240,2182
