cut1_idx,cut2_idx
33,1
33,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,245
308,250
475,383
383,245
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1539
1601,1540
1540,1507
1540,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
