cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,80
147,90
308,219
219,85
219,97
308,250
469,381
469,411
648,407
648,415
415,246
415,254
254,85
254,97
254,250
415,411
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2084,1993
1993,1830
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
