cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,222
222,77
222,85
222,90
308,251
470,415
415,246
415,252
252,222
252,251
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,703
797,733
797,763
763,703
763,733
952,873
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
