cut1_idx,cut2_idx
39,1
39,12
39,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,703
791,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
