cut1_idx,cut2_idx
38,1
38,11
38,18
152,78
152,89
152,99
308,220
308,250
474,381
474,411
474,413
413,381
413,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1536
1762,1672
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1536
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
